Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
8174 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8175 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
8176 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
8177 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8178 1e+22 10.641025641025641 2.1992627173592449 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8179 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8180 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8181 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
8182 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8183 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8184 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
8185 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
8186 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
8187 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
8188 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
8189 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
8190 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
8191 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
8192 1.1937766417144357e+21 11.666666666666666 6.7162767091086035 8.6357663978429324e+20 0.76923076923077005 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
8193 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
8194 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
8195 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
8196 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
8197 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
8198 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
8199 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
8200 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
8201 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8202 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8203 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
8204 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8205 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8206 1e+22 10.641025641025641 2.1992627173592449 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8207 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8208 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
8209 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
8210 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8211 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8212 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8213 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8214 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8215 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8216 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8217 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8218 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8219 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8220 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8221 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8222 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8223 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8224 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8225 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8226 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8227 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8228 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8229 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8230 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8231 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8232 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8233 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8234 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8235 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8236 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8237 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8238 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8239 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8240 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8241 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8242 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8243 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8244 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8245 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8246 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8247 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8248 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8249 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8250 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8251 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8252 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8253 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8254 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8255 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8256 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8257 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8258 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8259 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8260 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8261 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8262 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8263 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8264 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8265 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8266 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8267 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8268 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8269 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8270 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8271 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8272 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8273 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8274 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8275 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8276 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8277 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8278 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8279 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8280 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8281 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8282 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8283 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8284 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8285 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8286 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8287 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8288 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8289 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8290 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8291 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8292 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8293 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8294 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8295 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8296 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8297 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8298 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8299 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8300 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8301 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8302 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8303 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
8304 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
8305 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8306 1e+22 10.641025641025641 2.1992627173592449 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8307 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8308 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8309 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
8310 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8311 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8312 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
8313 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
8314 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
8315 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
8316 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
8317 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
8318 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
8319 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
8320 1.1937766417144357e+21 11.666666666666666 6.7162767091086035 8.6357663978429324e+20 0.76923076923077005 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
8321 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
8322 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
8323 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
