Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
21613 3.7275937203149226e+19 13.346938775510203 7.4971821211369747 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21614 3.7275937203149226e+19 13.346938775510203 7.7748720154459896 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21615 3.7275937203149226e+19 13.346938775510203 8.0461410243370111 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21616 5.1794746792312234e+19 12.938775510204081 8.0411914357577796 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21617 5.1794746792312234e+19 12.938775510204081 7.8443820004637388 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21618 5.1794746792312234e+19 12.938775510204081 7.6873277920007634 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21619 5.1794746792312234e+19 12.938775510204081 7.5925336844962956 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21620 5.1794746792312234e+19 12.938775510204081 7.5901233004396822 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21621 5.1794746792312234e+19 12.938775510204081 7.7168375400177993 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21622 5.1794746792312234e+19 12.938775510204081 8.0043482487342636 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21623 5.1794746792312234e+19 12.938775510204081 8.4794118222631649 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21624 5.1794746792312234e+19 12.938775510204081 9.158631614006703 0.0 0.0 3.4692630096966058e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21625 5.1794746792312234e+19 12.938775510204081 10.034537888947243 0.0 0.0 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21626 5.1794746792312234e+19 12.938775510204081 11.082590705812471 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21627 5.1794746792312234e+19 12.938775510204081 12.263210629189702 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21628 7.1968567300115284e+19 12.530612244897959 13.007440938241988 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21629 7.1968567300115284e+19 12.530612244897959 13.286999089916641 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21630 7.1968567300115284e+19 12.530612244897959 13.712423064409585 0.0 0.0 2.017382050780305e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21631 7.1968567300115284e+19 12.530612244897959 14.258796672373775 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21632 7.1968567300115284e+19 12.530612244897959 14.901417250237145 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21633 7.1968567300115284e+19 12.530612244897959 15.609889765528454 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21634 7.1968567300115284e+19 12.530612244897959 16.351593977925454 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21635 7.1968567300115284e+19 12.530612244897959 17.08333123997679 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21636 7.1968567300115284e+19 12.530612244897959 17.754158826919962 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21637 7.1968567300115284e+19 12.530612244897959 18.295280704718905 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21638 7.1968567300115284e+19 12.530612244897959 18.650369032699167 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21639 7.1968567300115284e+19 12.530612244897959 18.781710162699238 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21640 7.1968567300115284e+19 12.530612244897959 18.655561687415176 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21641 7.1968567300115284e+19 12.530612244897959 18.271552263040782 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21642 7.1968567300115284e+19 12.530612244897959 17.660633038050811 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21643 7.1968567300115284e+19 12.530612244897959 16.883382077335384 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21644 7.1968567300115284e+19 12.530612244897959 16.026524348125363 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21645 7.1968567300115284e+19 12.530612244897959 15.189545020262802 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21646 7.1968567300115284e+19 12.530612244897959 14.472625250892223 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21647 7.1968567300115284e+19 12.530612244897959 13.933057082310476 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21648 7.1968567300115284e+19 12.530612244897959 13.583465774545687 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21649 7.1968567300115284e+19 12.530612244897959 13.402658427692618 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21650 7.1968567300115284e+19 12.530612244897959 13.342047452541244 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21651 7.1968567300115284e+19 12.530612244897959 13.355642285132594 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21652 7.1968567300115284e+19 12.530612244897959 13.402201806775452 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21653 7.1968567300115284e+19 12.530612244897959 13.448504282451307 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21654 7.1968567300115284e+19 12.530612244897959 13.475208169008255 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21655 7.1968567300115284e+19 12.530612244897959 13.472305154846921 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21656 7.1968567300115284e+19 12.530612244897959 13.444482447070104 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21657 7.1968567300115284e+19 12.530612244897959 13.403836644279107 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21658 7.1968567300115284e+19 12.530612244897959 13.370732443253576 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.6326530612244881
21659 7.1968567300115284e+19 12.73469387755102 13.292645153019281 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.6326530612244881
21660 7.1968567300115284e+19 12.73469387755102 12.559561812466038 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21661 7.1968567300115284e+19 12.73469387755102 11.908430695838685 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21662 7.1968567300115284e+19 12.73469387755102 11.362953621878342 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21663 7.1968567300115284e+19 12.73469387755102 10.939104804643911 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21664 7.1968567300115284e+19 12.73469387755102 10.644889894705596 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21665 7.1968567300115284e+19 12.73469387755102 10.478109811464938 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21666 7.1968567300115284e+19 12.73469387755102 10.430120446999709 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21667 7.1968567300115284e+19 12.73469387755102 10.484744024649597 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21668 7.1968567300115284e+19 12.73469387755102 10.620416000464214 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21669 7.1968567300115284e+19 12.73469387755102 10.81085018278087 0.0 0.20408163265306101 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21670 7.1968567300115284e+19 12.73469387755102 11.03391916058602 0.0 0.20408163265306101 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21671 7.1968567300115284e+19 12.938775510204081 10.856626995365353 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21672 7.1968567300115284e+19 12.938775510204081 10.514677140922897 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21673 7.1968567300115284e+19 12.938775510204081 10.231748872611877 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21674 7.1968567300115284e+19 12.938775510204081 10.006367291774497 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21675 7.1968567300115284e+19 12.938775510204081 9.8356121812134063 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21676 7.1968567300115284e+19 12.938775510204081 9.7189811024209902 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21677 7.1968567300115284e+19 12.938775510204081 9.6553439376852523 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21678 7.1968567300115284e+19 12.938775510204081 9.6349461636329483 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21679 7.1968567300115284e+19 12.938775510204081 9.6441594637948871 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21680 7.1968567300115284e+19 12.938775510204081 9.6697874364606609 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21681 7.1968567300115284e+19 12.938775510204081 9.6990054206037755 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21682 7.1968567300115284e+19 12.938775510204081 9.7245127100087778 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21683 7.1968567300115284e+19 12.938775510204081 9.7478524033228098 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21684 7.1968567300115284e+19 12.938775510204081 9.7895444847537778 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21685 7.1968567300115284e+19 12.938775510204081 9.8844305342535641 0.0 0.20408163265306101 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21686 7.1968567300115284e+19 12.73469387755102 9.7013021773965136 0.0 0.20408163265306101 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21687 7.1968567300115284e+19 12.73469387755102 9.0560006902943755 0.0 0.20408163265306101 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21688 7.1968567300115284e+19 12.73469387755102 8.510197322215598 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21689 7.1968567300115284e+19 12.73469387755102 8.1578538169162602 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21690 7.1968567300115284e+19 12.73469387755102 8.1010282855297469 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21691 7.1968567300115284e+19 12.73469387755102 8.4355551043516375 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21692 5.1794746792312234e+19 13.142857142857142 8.2255518633664106 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21693 5.1794746792312234e+19 13.142857142857142 7.6826673464497413 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21694 5.1794746792312234e+19 13.142857142857142 7.4969865879193831 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21695 5.1794746792312234e+19 12.938775510204081 7.3717880674482661 0.0 0.20408163265306101 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21696 5.1794746792312234e+19 12.938775510204081 6.6967714790315833 0.0 0.20408163265306101 3.4692630096966058e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21697 5.1794746792312234e+19 12.938775510204081 6.3160693680980469 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21698 5.1794746792312234e+19 12.938775510204081 6.1792432799475865 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21699 5.1794746792312234e+19 12.938775510204081 6.2261151488157385 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21700 5.1794746792312234e+19 12.938775510204081 6.3941386468486181 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21701 5.1794746792312234e+19 12.938775510204081 6.626599367029141 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 1.020408163265305
21702 5.1794746792312234e+19 12.938775510204081 6.8767087418121804 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 1.020408163265305
21703 5.1794746792312234e+19 12.938775510204081 7.1096319312578533 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21704 5.1794746792312234e+19 12.938775510204081 7.3037988741435136 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21705 5.1794746792312234e+19 12.938775510204081 7.4491948629116154 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21706 5.1794746792312234e+19 12.938775510204081 7.545506962523282 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21707 5.1794746792312234e+19 12.938775510204081 7.5990918553505082 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21708 5.1794746792312234e+19 12.938775510204081 7.6204933971850428 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21709 5.1794746792312234e+19 12.938775510204081 7.6218604078078638 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21710 5.1794746792312234e+19 12.938775510204081 7.6146063634522152 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21711 5.1794746792312234e+19 12.938775510204081 7.6090681700734972 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21712 5.1794746792312234e+19 12.938775510204081 7.6127981557469164 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21713 5.1794746792312234e+19 12.938775510204081 7.6300650033342148 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21714 5.1794746792312234e+19 12.938775510204081 7.6624378046307422 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21715 5.1794746792312234e+19 12.938775510204081 7.7085870924354456 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21716 5.1794746792312234e+19 12.938775510204081 7.765187562291862 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 4.514160934731812e+19 1.4285714285714288
21717 5.1794746792312234e+19 12.938775510204081 7.8272642145692419 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21718 5.1794746792312234e+19 12.938775510204081 7.8892423546762416 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21719 5.1794746792312234e+19 12.938775510204081 7.9458773177035322 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21720 5.1794746792312234e+19 12.938775510204081 7.9930243871588882 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21721 5.1794746792312234e+19 12.938775510204081 8.0287926203412923 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21722 5.1794746792312234e+19 12.938775510204081 8.0546369025072195 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21723 5.1794746792312234e+19 12.938775510204081 8.0763076845996284 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21724 5.1794746792312234e+19 12.938775510204081 8.1051079524864527 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21725 5.1794746792312234e+19 12.938775510204081 8.15820790385159 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21726 5.1794746792312234e+19 12.938775510204081 8.2581578569687331 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21727 5.1794746792312234e+19 12.938775510204081 8.4330731321694259 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21728 5.1794746792312234e+19 12.938775510204081 8.711780762253639 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21729 5.1794746792312234e+19 12.938775510204081 9.1184641765027816 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21730 5.1794746792312234e+19 12.938775510204081 9.6663358593926496 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21731 5.1794746792312234e+19 12.938775510204081 10.350413235557269 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.224489795918366
21732 5.1794746792312234e+19 12.938775510204081 11.146975478439085 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.224489795918366
21733 5.1794746792312234e+19 12.938775510204081 12.01344962741366 0.0 0.0 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.428571428571427
21734 5.1794746792312234e+19 12.938775510204081 12.899951125741667 0.0 0.0 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21735 5.1794746792312234e+19 12.938775510204081 13.758194143733387 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21736 5.1794746792312234e+19 12.938775510204081 14.542978005084569 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21737 5.1794746792312234e+19 12.938775510204081 15.225826362099143 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21738 5.1794746792312234e+19 12.938775510204081 15.792799232680464 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21739 5.1794746792312234e+19 12.938775510204081 16.243493822754616 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21740 5.1794746792312234e+19 12.938775510204081 16.59485674781202 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21741 5.1794746792312234e+19 12.938775510204081 16.873579392161833 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21742 5.1794746792312234e+19 12.938775510204081 17.118198026034289 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21743 5.1794746792312234e+19 12.938775510204081 17.368743301665003 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.428571428571427
21744 5.1794746792312234e+19 12.938775510204081 17.663869073843259 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21745 5.1794746792312234e+19 12.73469387755102 17.296387880579623 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21746 5.1794746792312234e+19 12.73469387755102 16.889669054538036 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21747 5.1794746792312234e+19 12.73469387755102 16.522223254898066 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21748 5.1794746792312234e+19 12.73469387755102 16.21061280662407 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.224489795918366
21749 5.1794746792312234e+19 12.73469387755102 15.9614780396947 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.224489795918366
21750 5.1794746792312234e+19 12.73469387755102 15.785045675618555 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.224489795918366
21751 5.1794746792312234e+19 12.73469387755102 15.696202048283112 0.0 0.0 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.428571428571427
21752 5.1794746792312234e+19 12.73469387755102 15.714292314597934 0.0 0.20408163265306101 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.428571428571427
21753 5.1794746792312234e+19 12.73469387755102 15.867937874267339 0.0 0.20408163265306101 3.4692630096966058e+19 1.020408163265305 3.4692630096966058e+19 1.428571428571427
21754 5.1794746792312234e+19 12.530612244897959 15.606241555100421 0.0 0.20408163265306101 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21755 5.1794746792312234e+19 12.530612244897959 14.983253156660499 0.0 0.20408163265306101 1.4518809589163008e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21756 5.1794746792312234e+19 12.530612244897959 14.549989223199727 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 4.514160934731812e+19 1.6326530612244881
21757 5.1794746792312234e+19 12.530612244897959 14.329453303023559 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 4.514160934731812e+19 1.6326530612244881
21758 5.1794746792312234e+19 12.530612244897959 14.331528601368927 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 4.514160934731812e+19 1.6326530612244881
21759 3.7275937203149226e+19 12.938775510204081 13.70531413186866 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21760 3.7275937203149226e+19 12.938775510204081 13.255349244763437 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21761 3.7275937203149226e+19 12.938775510204081 12.963849689090862 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.224489795918366
21762 3.7275937203149226e+19 12.938775510204081 12.784798274991747 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.224489795918366
21763 3.7275937203149226e+19 12.938775510204081 12.671015920841372 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21764 3.7275937203149226e+19 12.938775510204081 12.583035482002172 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21765 3.7275937203149226e+19 12.938775510204081 12.492341179298815 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21766 3.7275937203149226e+19 12.938775510204081 12.387041034435297 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21767 3.7275937203149226e+19 12.73469387755102 11.850291484643865 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21768 3.7275937203149226e+19 12.73469387755102 11.173373004289058 0.0 0.20408163265306101 2.496778883951507e+19 1.020408163265305 2.496778883951507e+19 1.224489795918366
21769 3.7275937203149226e+19 12.73469387755102 10.56052366401889 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21770 3.7275937203149226e+19 12.73469387755102 10.040107826532905 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21771 3.7275937203149226e+19 12.73469387755102 9.6312426998136225 0.0 0.0 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21772 3.7275937203149226e+19 12.73469387755102 9.3371079969760871 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
